1	818.721087844725389
25587	316.786089158408686
50305	285.408552165286437
75330	271.803795996100234
100440	270.247340629738574
125400	270.207882231298299
150571	270.207067701208871
175055	270.207046596571217
200206	270.207045881461909
225446	270.207045848912003
250172	270.207045848694179
275330	270.207045848693269
300068	270.207045848693269
325220	270.207045848693269
350020	270.207045848693269
375157	270.207045848693269
400120	270.207045848693269
425012	270.207045848693269
450055	270.207045848693269
475037	270.207045848693269
500000	270.207045848693269
