1	825111.710360291413963
5096	49.212194763683783
10163	4.486278862334530
15153	4.486278862334530
20029	1.850413366383464
25093	1.198818415522055
30110	1.182045573735195
35030	1.037631484664871
40077	0.986547440884124
45009	0.905697847976171
50086	0.823351652187739
55016	0.551285648944031
60078	0.397824593685300
65066	0.266635906946476
70012	0.262801673657805
75033	0.239404848342474
80028	0.204727687128297
85027	0.064924210996878
90005	0.064126608113384
95008	0.064126608113384
100002	0.043454245444309
