1	4.388820810180960
5096	3.608918891739904
10163	3.471690535745211
15153	3.267810589609780
20029	2.970393017592414
25093	2.794063750448458
30110	2.794063750448458
35030	2.794063750448458
40077	2.447347396313944
45009	2.201565558080119
50086	2.135126252323744
55016	2.018815762356780
60078	1.827218578682960
65054	1.518633685608165
70001	1.239428376529531
75021	1.104656132890113
80016	0.960399019398437
85019	0.847505630649948
90004	0.781359434237629
95011	0.416417005448466
100003	0.360583714092627
