1	105.809769274888595
5096	37.253344090317341
10163	37.253344090317341
15153	26.428413303309526
20029	26.428413303309526
25093	20.517601305200515
30110	12.948591882698338
35030	12.948591882698338
40077	12.948591882698338
45009	12.948591882698338
50086	12.948591882698338
55016	8.503062731586624
60078	3.043756273929375
65058	1.013460447302350
70004	0.994959661887151
75024	0.994959057106939
80018	0.994959057093297
85020	0.994959057093297
90000	0.994959057093297
95004	0.994959057093297
100000	0.994959057093297
