1	260356378.640545129776001
5096	181805.230134483281290
10163	373.305313555035127
15153	0.975588446945110
20029	0.001857155039431
25093	0.000004733113443
30110	0.000000104321245
35030	0.000000000835641
40077	0.000000000003212
45009	0.000000000000043
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
