1	248748816018.523742675781250
25587	2638272726.831606864929199
50305	69385785.290535718202591
75330	1541486.499344008276239
100440	36158.810846551787108
125400	3360.115220908293850
150571	1928.465541220109117
175055	281.631806302967050
200206	14.590822692546226
225446	0.796934498809435
250172	0.017368896975370
275330	0.000245503723676
300068	0.000003142795236
325207	0.000000037486814
350202	0.000000000220439
375108	0.000000000001506
400053	0.000000000000028
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
