1	132728.392966016690480
5096	70.842113586642427
10163	6.976154435514900
15153	2.803986716977533
20029	2.098273019721546
25093	1.815685443782741
30110	1.418427387192651
35030	1.418427387192651
40077	0.883636537666007
45009	0.762251151991450
50086	0.503540685897860
55059	0.406656686666338
60056	0.109860462505594
65041	0.031127040688716
70050	0.014796655636474
75016	0.009062573173651
80026	0.008636469163093
85027	0.008528897428960
90007	0.008527531660093
95009	0.008527494011105
100002	0.008527462386382
