1	55665.256786667290726
5096	1073.293951368112175
10163	617.773566438248054
15153	575.279924628031949
20029	514.469392354855700
25093	495.562900610305405
30110	488.017256439853554
35030	476.278698674260340
40079	465.719413015169266
45011	463.526285065217962
50091	463.491904925080689
55039	463.146646069072631
60054	462.929379346164751
65019	462.929379346164751
70011	462.929379346164751
75046	462.889029251182819
80002	462.790960466501019
85007	462.783577056913145
90012	462.783573173166587
95012	462.783573172418528
100003	462.783573172418073
