1	3322.298614765262755
25587	373.185992757868917
50305	345.481893343553111
75330	344.085840778070633
100440	344.010862339895084
125400	344.004872381602127
150571	344.004522919194642
175055	344.004502793017309
200206	344.004501073396568
225446	344.004500925036155
250172	344.004500918897520
275330	344.004500918763370
300068	344.004500918760186
325207	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
