1	604268.964788754819892
5096	64.248222679579158
10163	5.648749274587544
15153	4.064561890108280
20029	2.615234730682914
25093	1.818289198601633
30110	1.637376735168573
35030	1.094305546856731
40077	0.814310092254118
45009	0.814310092254118
50086	0.550524060153293
55016	0.550524060153293
60026	0.311467408879707
65063	0.311100987334839
70048	0.242667862769849
75038	0.112521759519268
80037	0.008183911705146
85006	0.002313481036254
90012	0.002120587344734
95012	0.002118159679867
100003	0.002118138796050
