1	427776549.493251919746399
5096	179317.128886895894539
10163	523.028835369669537
15153	0.450878537035038
20029	0.001910132364657
25093	0.000007193663734
30110	0.000000167319740
35030	0.000000002164555
40077	0.000000000026503
45009	0.000000000000497
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
