1	4.462346357977822
5096	2.988045419732316
10163	2.988045419732316
15153	2.988045419732316
20029	2.791523322071953
25093	2.791523322071953
30110	2.791523322071953
35030	2.262882372341210
40077	1.897555552017366
45009	1.897555552017366
50086	1.897555552017366
55016	1.897555552017366
60078	1.149264115988444
65054	1.089231815078165
70001	1.055645509816486
75021	0.740786731471644
80016	0.572536458186505
85019	0.505801210870914
90011	0.477736994487941
95009	0.446932738268288
100002	0.430530724465598
