1	126952630.988952323794365
5096	90.328992650457621
10163	13.773079746790017
15153	6.962118181926144
20029	4.333828921875011
25093	3.018119818821333
30110	2.786722010047015
35030	1.808168375093373
40077	1.376709478752218
45009	0.930205848048445
50086	0.753787603633782
55018	0.208918251288878
60005	0.141495907395665
65024	0.063683357088394
70005	0.042182186471564
75001	0.021333070996434
80034	0.014874293458888
85026	0.010810545542427
90009	0.010279317003778
95004	0.009355238340277
100000	0.009292167909280
