1	106957.147271715875831
5096	906.816390515845342
10163	634.531265799586436
15153	534.315154267917023
20029	489.967222981414579
25093	480.796998931345115
30110	477.416094531128692
35030	477.127486252364633
40091	476.525594231630748
45048	476.133535784148535
50058	476.133535784148535
55043	476.018898935051766
60055	475.989993806032544
65059	475.738059005651849
70023	475.488767246021325
75016	475.345553929807011
80038	475.274760728437286
85011	475.128269000116234
90015	475.127617423004267
95001	475.127610338666273
100003	475.127610325227124
