1	680325840.541856527328491
25587	964294.250055761891417
50305	9194.326199361254112
75330	3441.312773458870652
100440	2325.313923150533810
125400	2325.313923150533810
150571	2325.313923150533810
175055	2252.892303239965258
200206	1908.897008445618212
225446	1879.712762408235903
250172	1687.430868812605695
275330	1636.855155212111640
300068	1546.075606992034409
325009	1371.326397643688779
350152	1364.508403664657635
375130	1075.176054101142199
400072	618.041496327693494
425077	574.231538659874786
450026	569.352173569982369
475020	569.026039425260933
500004	568.931622487237291
