1	7503370888.808341979980469
15371	1533800.765146490419284
30173	945.862828658192484
45211	137.774748601073952
60347	97.124151239089315
75012	83.577581076178376
90325	75.512738904103571
105244	70.708923251509304
120335	66.379257464596321
135291	58.040763068739125
150102	50.717729143784027
165146	48.824645787040481
180169	42.407006425714144
195001	41.261808873005066
210120	31.859964196347391
225078	26.369055217293862
240053	14.526134076406379
255073	14.307014890418259
270044	14.275898773024664
285019	14.239945365565291
300002	14.218474862502262
