1	1030.706533284494981
5096	541.199662331263426
10163	391.124678851889257
15153	362.137368081651857
20029	360.265653213563837
25094	360.064665678095480
30111	360.061286906043279
35031	360.061184047473489
40078	360.061181306302842
45010	360.061181219863556
50087	360.061181218111415
55017	360.061181218035927
60079	360.061181218033653
65055	360.061181218033198
70003	360.061181218033198
75024	360.061181218033198
80019	360.061181218033198
85023	360.061181218033198
90005	360.061181218033198
95013	360.061181218033198
100003	360.061181218033198
