1	75.578366558345124
5096	37.132594118279599
10163	30.142662970573497
15153	30.142662970573497
20029	24.506950941542073
25093	19.105565048702033
30110	18.192542833283028
35030	15.885281873782333
40077	13.531488985831288
45009	10.065589051285883
50086	6.434094966657085
55016	3.491198617947475
60078	1.126976972675834
65054	0.017889932092430
70001	0.000000527677230
75021	0.000000000000796
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
