1	808.370808074101660
5096	687.156053569066444
10163	479.606806377775229
15153	435.033706717573750
20029	406.480533663852839
25093	406.263232419631095
30110	395.466747692580611
35030	388.072546680511550
40083	383.101351250781590
45014	380.983180205841109
50091	380.554575894051140
55020	380.544234994552426
60082	380.544010883253577
65058	380.544006234906647
70004	380.544006197550516
75024	380.544006197446834
80018	380.544006197446834
85020	380.544006197446834
90000	380.544006197446834
95004	380.544006197446834
100000	380.544006197446834
