1	13.919555273633478
5096	5.951636904823204
10163	1.760830477286845
15153	0.387593766335158
20029	0.084000026487161
25093	0.016791275384435
30110	0.007806412156469
35030	0.002253881781940
40077	0.000650929050380
45009	0.000260437659449
50086	0.000064281234700
55016	0.000014820677279
60078	0.000000081237658
65054	0.000000000012506
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
