1	4.030279210122671
5096	3.376471543032039
10163	3.166961895597524
15153	2.722907300641054
20029	2.722907300641054
25093	2.722907300641054
30110	2.527739745355120
35030	2.527739745355120
40077	2.527739745355120
45009	2.162649286398164
50086	2.162649286398164
55016	2.078268567491477
60078	1.816988409058467
65054	1.548298562690889
70001	1.298607750058409
75021	0.793832919568786
80016	0.627300324514636
85019	0.578414719552256
90018	0.561894350302964
95011	0.371592016286741
100004	0.230685013437324
