1	246.549205814407287
5096	151.543996529335345
10163	139.251706383664896
15153	133.934613890610763
20029	133.934613890610763
25093	133.934613890610763
30110	128.876285689136694
35030	128.773684046123435
40077	123.780529044414379
45009	113.320079348845866
50086	109.984370736561232
55016	109.025655539515355
60078	108.065243619721514
65002	107.287988215347013
70014	107.183280455894419
75033	107.183276588257286
80026	107.183276588181343
85025	107.183276588181343
90003	107.183276588181343
95006	107.183276588181343
100001	107.183276588181343
