1	21.064131240785969
5096	20.589735151348577
10163	20.589735151348577
15153	20.526266317188515
20029	20.358726793031451
25093	20.358726793031451
30110	20.358726793031451
35030	20.358726793031451
40077	20.323293109434530
45009	20.323293109434530
50086	20.323293109434530
55016	20.323293109434530
60078	20.323293109434530
65054	20.323293109434417
70002	20.001999164092354
75022	20.000305933188884
80016	20.000259022950672
85019	19.999999955881663
90022	19.999999954283226
95004	19.999999954283226
100000	19.999999954283226
