1	104.579919695650915
5096	100.302013059892943
10163	100.302013059892943
15153	100.234414700368234
20029	100.170944171501105
25093	100.170944171501105
30110	100.170944171501105
35030	100.133667408244492
40077	100.133667408244492
45009	100.133667408244492
50086	100.133667408244492
55016	100.117461747312063
60078	100.117461747312063
65054	100.095694157580965
70001	100.088983004113288
75021	100.088983004113288
80017	100.088983004113288
85021	100.088983004113288
90012	100.088983004113288
95009	100.046666617345181
100004	100.045877217087764
