1	15288.424290770995867
25587	14097.742931376749766
50305	14097.742931376749766
75330	13981.174010627553798
100440	13981.174010627553798
125400	13907.885678258429834
150571	13770.753329173334350
175055	13397.288588190978771
200206	12972.780551428091712
225446	12527.174667980163576
250172	12387.977283759064449
275330	11819.404209612664999
300068	10585.383772257180681
325207	10102.815985764325887
350202	9465.642154876806671
375108	7981.518875763662436
400053	7520.921410101494985
425065	6796.165174786912758
450015	5445.436660260436838
475014	4637.901205364663838
500002	3347.763955269729195
