1	8693403025.167404174804688
5096	8927041.657806206494570
10163	13542.278598062805031
15153	21.090205319802266
20029	0.036716929083951
25093	0.000094320400621
30110	0.000000743726446
35030	0.000000014151425
40077	0.000000000096605
45009	0.000000000001592
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
