1	16207.052318337078759
25587	13813.572209836407637
50305	13796.925849491997724
75330	13136.831753857657532
100440	13136.831753857657532
125400	13136.831753857657532
150571	13136.831753857657532
175055	13136.831753857657532
200206	13037.415830501460732
225446	11872.469370323682597
250172	11872.469370323682597
275330	10716.149020834332987
300068	10550.585432845020478
325207	10214.785144424487953
350202	8821.195596116067463
375108	8297.730324700069104
400053	7344.305653859895756
425065	6627.735690589472142
450015	5444.079899838239726
475014	3883.294088466107496
500002	3015.190426672612375
