1	522.738296347814412
25587	221.499668719181500
50305	208.587947734078625
75330	205.879562253586755
100440	205.207490237793991
125400	205.022133609614684
150571	204.972494774301140
175055	204.957858994207072
200206	204.951980656219803
225446	204.946895040407071
250172	204.945134078454885
275330	204.944582104682013
300068	204.944516565688900
325207	204.944508083958681
350202	204.944506642233137
375108	204.944506521087987
400053	204.944506496451595
425065	204.944506493838617
450015	204.944506493663084
475014	204.944506493659901
500004	204.944506493659446
