1	557477.266292746993713
5096	351.648153073479534
10163	67.532542932178330
15153	20.549315027841203
20029	3.892391978401974
25093	1.598405392205223
30110	1.185831380131731
35030	1.032220131327904
40077	0.863446104754985
45009	0.834833276627251
50086	0.532376364981701
55016	0.485429908564583
60036	0.454488245730772
65050	0.386426119332555
70017	0.345850422256717
75021	0.344182235990957
80021	0.313025093478700
85023	0.312262182212180
90004	0.312217230124133
95008	0.312216858338616
100002	0.312216786445333
