1	2379.297704974181670
5096	1637.797377655111177
10163	1637.797377655111177
15153	1625.024238450751454
20029	1518.937489937123701
25093	1518.937489937123701
30110	1248.742319875080284
35030	1149.519162502308973
40077	896.724425776147200
45009	595.261891733774519
50086	595.261891733774519
55016	512.662185264890013
60078	299.535515142832992
65054	189.895500477692167
70001	178.903604833090867
75021	134.602388173762847
80016	133.282895874489441
85019	106.225797668102587
90022	88.935434643896770
95005	88.792696844686361
100003	10.187407522656940
