1	2271.685689627714055
5096	1582.717309704478794
10163	1530.616896761674525
15153	1335.954583444434775
20029	1009.519206719288832
25093	942.918362575158881
30110	942.918362575158881
35030	942.918362575158881
40077	746.126335699291303
45009	437.187483542349582
50086	235.224572061889376
55016	149.430435067210055
60078	55.635822094989635
65054	20.191395570182976
70001	2.499475730001905
75021	0.188961794702664
80016	0.000469908495688
85019	0.000000005517904
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
