1	28256.730779631703626
15371	262.609392058039475
30173	89.238741951292297
45211	71.238459852855613
60347	65.456660616612112
75012	10.660701492817168
90325	0.793934109837039
105244	0.201684483995848
120335	0.033646854575579
135291	0.001523741345352
150102	0.000022158661409
165146	0.000000164768835
180169	0.000000000619195
195001	0.000000000001876
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
