1	4003031.377270803321153
5096	53.802049396699658
10163	8.781376117793570
15153	4.863942742461177
20029	3.360598270886385
25093	2.994745892368655
30110	1.821883458831735
35030	1.235584830999414
40077	1.214570977524090
45009	1.214570977524090
50086	0.681417002842181
55016	0.559405647537005
60030	0.559405647537005
65009	0.396292257634059
70041	0.198220012448019
75020	0.043073030790765
80018	0.006563361572489
85030	0.001835142213167
90017	0.001253284901395
95002	0.001244597939376
100004	0.001244581697165
