1	236.281613903011930
5096	1.120557227360450
10163	0.698893001380497
15153	0.409326754811445
20042	0.245467071250118
25123	0.094819169602147
30151	0.094819169602147
35086	0.048087614270912
40011	0.048087614270912
45092	0.037713517134648
50094	0.037713517134648
55050	0.011406781246478
60038	0.000754186410177
65025	0.000000412267127
70034	0.000000000015461
75001	0.000000000000000
80001	0.000000000000000
85006	0.000000000000000
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
