1	14.107355223610512
15371	13.029103311316703
30173	13.029103311316703
45211	12.619265197877894
60347	12.619265197877894
75012	12.619265197877894
90325	12.619265197877894
105244	12.619265197877894
120335	12.619265197877894
135291	12.513246716307322
150102	12.508997145176181
165146	12.028731101474023
180169	11.661600548043452
195001	11.316297696251695
210092	10.959644973600916
225073	10.427239703058376
240029	9.691804625113946
255033	9.459224953613784
270015	9.266461962194398
285010	9.092029123366046
300000	8.900262947808869
