1	2874.357668243263106
5096	38.739366799622644
10163	34.927628016930214
15153	34.784427087297217
20029	34.780325366872717
25093	34.780276156340506
30110	34.780274998152493
35030	34.780274880375259
40077	34.780274874971383
45009	34.780274874727866
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
