1	1646.011218479563468
5096	505.436998357200082
10163	429.303161011916472
15153	381.473819254347291
20029	372.268625995482125
25093	371.488701494018642
30110	371.455129704807405
35030	371.454578092329484
40077	371.454565209675366
45009	371.454565163971438
50086	371.454565163357984
55016	371.454565163356165
60078	371.454565163356165
65054	371.454565163356165
70001	371.454565163356165
75021	371.454565163356165
80016	371.454565163356165
85019	371.454565163356165
90022	371.454565163356165
95004	371.454565163356165
100000	371.454565163356165
