1	49954445.139215461909771
25587	67832.885156634220039
50305	18406.229324913721939
75330	13596.562236565216153
100440	10849.941784222264687
125400	9679.645905730762024
150571	9063.456308585733495
175055	8697.315461205302199
200206	8541.817886715725763
225446	8428.013271994106617
250172	8381.761713233447153
275330	8364.858868748198802
300068	8359.435470586477095
325222	8357.771155531791010
350062	8355.785466317789542
375029	8354.773343468075836
400056	8354.158930927487745
425103	8352.787435486146933
450045	8349.980859511711969
475033	8347.493050783448780
500000	8346.358783032623251
