1	889.503410000651456
25587	412.761905878938251
50305	360.395505483149918
75330	360.395505483149918
100440	321.498803563977162
125400	321.498803563977162
150571	303.728192500930845
175055	303.728192500930845
200206	269.890293837398531
225446	269.890293837398531
250172	237.265395333007291
275330	208.463041882982452
300068	156.279381669940108
325207	137.309563637596511
350202	112.087984540277262
375108	83.462507355081584
400053	65.877102896447923
425065	32.623193990710320
450015	4.732165722012837
475014	0.004635610429432
500004	0.000000000000796
