1	577.105784243595735
25587	1.933581979275459
50305	0.382399086829764
75330	0.382399086829764
100440	0.335468735048380
125400	0.335468735048380
150571	0.335468735048380
175055	0.306643618666158
200206	0.306643618666158
225446	0.306643618666158
250172	0.294406427239664
275330	0.294406427239664
300068	0.251695468025673
325207	0.251695468025673
350202	0.246169867888739
375101	0.246169867888739
400003	0.246169867888739
425025	0.246169867888739
450009	0.239546601139637
475016	0.222651180011553
500003	0.215699001725397
