1	144425.717793303279905
25587	1556.291276147289864
50305	1556.291276147289864
75330	1491.401695151203057
100440	1491.401695151203057
125400	1220.607126395333125
150571	1220.607126395333125
175055	1220.607126395333125
200206	1220.607126395333125
225446	953.534611086741734
250172	747.558361304596019
275330	661.958887099278400
300068	579.378530144024353
325207	551.443635635279406
350202	509.005429107443888
375108	421.506093056867485
400053	414.232354777302589
425065	363.226719515989316
450015	232.803179583530891
475019	62.097829289993570
500000	42.907995536408635
