1	2078.814776416005770
5096	1516.367680393173032
10163	1400.522103764937583
15153	1289.266101683586839
20029	1153.304506379807208
25093	977.833965508237270
30110	806.799859378162182
35030	806.799859378162182
40077	806.799859378162182
45009	241.668492930921730
50086	167.303482597777020
55016	72.151252045929141
60078	24.409775097831698
65054	9.316644848540818
70001	3.870944410374250
75021	0.214803776852932
80016	0.001634015087802
85019	0.000000046577043
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
