1	1742.410089105580482
5096	603.672195246395859
10163	512.004894718246760
15153	480.904509489653719
20030	477.503049690269108
25100	477.464658177902493
30117	477.464102077788084
35037	477.464081053477457
40083	477.464080597402244
45014	477.464080589101741
50091	477.464080589001696
55020	477.464080589000332
60082	477.464080589000332
65058	477.464080589000332
70004	477.464080589000332
75024	477.464080589000332
80018	477.464080589000332
85020	477.464080589000332
90000	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
