1	20.888900544970170
5096	20.488408917484776
10163	20.488408917484776
15153	20.488408917484776
20029	20.488408917484776
25093	20.418955167457398
30110	20.418955167457398
35030	20.418955167457398
40077	20.327585488958562
45009	20.327585488958562
50086	20.327585488958562
55016	20.215372190426365
60078	20.088772754529600
65054	20.081586507382553
70001	20.000107652454517
75021	19.999999324646751
80016	19.999999324382998
85019	19.999999324382998
90022	19.999999324382998
95004	19.999999324382998
100000	19.999999324382998
