1	1606.293348229239200
15371	807.389171041344525
30173	492.249531353755629
45211	368.569885480391804
60347	322.756998511114489
75012	306.649227845191490
90325	301.916930119432891
105244	300.591107969943096
120335	300.156761130167979
135291	300.043584414868747
150102	300.010105132511853
165146	300.001177092959097
180169	300.000003267236934
195001	300.000000000492037
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
