1	2689421.855125535745174
5096	58.582939671362055
10163	6.997391353904732
15153	3.373182534943908
20029	2.196203401287221
25093	2.196203401287221
30110	2.196203401287221
35030	2.196203401287221
40077	1.123749638289610
45009	1.123749638289610
50086	1.091510551448664
55056	0.801200647385713
60049	0.708215867049375
65056	0.486729853478892
70019	0.312232991590236
75044	0.278244652299236
80036	0.198907079001174
85000	0.140210045011372
90009	0.134697017820827
95011	0.114472973269358
100003	0.095781450693948
