1	2471.811071213655850
5096	1742.067217841973161
10163	1470.168647832524584
15153	1470.168647832524584
20029	1470.168647832524584
25093	1347.101393704479960
30110	1171.762850954649821
35030	1171.762850954649821
40077	1129.625957381977514
45009	552.819809519877253
50086	552.819809519877253
55016	552.819809519877253
60078	543.134995918480399
65054	331.566498753943961
70001	263.233669432122952
75021	241.615425898116882
80016	169.770346318233806
85019	159.974261406387996
90022	156.559812024874645
95007	147.878829176539057
100003	144.586060780643948
