1	327.206386955140260
25587	202.311477424211716
50305	109.768562243070846
75330	103.504385190652556
100440	100.696912930777671
125400	100.696912930777671
150571	100.685198144975402
175055	100.656620432001091
200206	100.653944348556706
225446	100.649017907168854
250172	100.620911236247139
275330	100.615229487786564
300186	100.567550086238498
325162	100.554958150815310
350079	100.554958150815310
375106	100.554958150815310
400013	100.534413193226101
425036	100.495387161025064
450012	100.493305029793646
475021	100.493305029793646
500004	100.493305029793646
