1	917.059810649607243
25587	418.393854492862602
50305	344.247364090637348
75330	344.247364090637348
100440	337.639658121235698
125400	330.035258244877923
150571	286.462774152674228
175055	286.462774152674228
200206	286.462774152674228
225446	273.572469341249189
250172	243.748035399836226
275330	209.761688768839690
300068	180.688630853781547
325207	130.094535295411333
350202	106.873123227490623
375108	81.288536425143775
400053	52.535416898285916
425065	29.699027315350918
450015	4.525576090804975
475014	0.004816074509449
500004	0.000000000001137
