1	2689.812808596547256
25587	371.355909410093318
50305	345.355254944307944
75330	344.071816827863586
100440	344.008764922410137
125400	344.004698744974121
150571	344.004516834933838
175055	344.004502908229369
200206	344.004501292408349
225446	344.004500937747707
250172	344.004500919276779
275330	344.004500918770646
300068	344.004500918760641
325207	344.004500918760186
350205	344.004500918760186
375111	344.004500918760186
400056	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
