1	52.612796339133411
5096	2.659487083813246
10163	1.796625342559992
15153	1.450102517511368
20029	1.342493456697412
25093	1.000547662380995
30110	1.000547662380995
35030	0.998754225590119
40077	0.580039350407560
45009	0.580039350407560
50086	0.449268269597951
55016	0.445988260699551
60078	0.394780802962487
65065	0.187467797458339
70013	0.152893345883513
75033	0.123565150463492
80028	0.120232979689263
85000	0.119838864007534
90010	0.057226666223187
95004	0.053501747873725
100001	0.044911772430396
