1	3535726.872771113179624
25587	1390.981208986955608
50305	191.844966940931045
75330	125.113230947023112
100440	100.849596337660842
125400	83.575052119321299
150571	83.575052119321299
175055	81.207775474691516
200206	81.207775474691516
225446	78.077548231864967
250172	76.570503732887119
275330	66.781023645582081
300068	66.781023645582081
325046	54.364377560433695
350071	47.521664161993158
375105	46.085573186942611
400055	24.211463248281234
425103	20.257609999108126
450068	19.150005961330180
475003	18.566844415111291
500003	18.477600424913589
