1	668.515075958084253
5096	364.437695456957954
10163	316.966406811233355
15153	303.012340465547823
20029	300.563679364706331
25093	300.166844801819934
30110	300.053031200047371
35030	300.021146377557216
40077	300.007059321586439
45009	300.002158298679660
50086	300.000561215499147
55016	300.000030719104871
60078	300.000000061742412
65054	300.000000000036835
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
