1	20.997324399536069
5096	20.545004980781528
10163	20.492674051371750
15153	20.492674051371750
20029	20.492674051371750
25093	20.492674051371750
30110	20.492674051371750
35030	20.448810474327729
40077	20.448810474327729
45009	20.300377745239871
50086	20.300377745239871
55016	20.274370779660899
60078	20.235554679905931
65054	20.000069873833922
70001	19.999998972970047
75021	19.999998972423896
80016	19.999998972423896
85019	19.999998972423896
90022	19.999998972423896
95004	19.999998972423782
100000	19.999998972423782
