1	1647878175.351614236831665
25587	1715826.202911055646837
50305	22180.426727934864175
75330	1455.768250371749673
100440	844.668697470851839
125400	786.334398276309003
150571	767.380896056649817
175055	759.093872041699797
200206	752.696379466850885
225446	750.550839596441620
250172	749.678676502120652
275330	749.379497654215811
300068	749.291513018327350
325207	749.239074622194494
350202	749.222867464335650
375108	749.219852091792745
400053	749.218541270643982
425065	749.218368922862282
450015	749.218327866683467
475014	749.218302327714355
500004	749.218301805829924
