1	1736.400797690557738
15371	768.682498633001615
30173	478.293142844418981
45211	361.936957309618265
60347	322.082498079018478
75012	307.413609707321029
90325	302.090096864323641
105244	300.629892845346149
120335	300.177225607478249
135291	300.053208823951991
150102	300.012512392946974
165146	300.001715664464427
180169	300.000006807907994
195001	300.000000000627551
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
