1	103.878156627038152
5096	100.334067615357071
10163	100.285144487721482
15153	100.225156900169623
20029	100.147552676029591
25093	100.147552676029591
30110	100.147552676029591
35030	100.147552676029591
40077	100.147552676029591
45009	100.142575452830897
50086	100.101054469983865
55016	100.101054469983865
60078	100.101054469983865
65054	100.088462535376493
70001	100.088462535376493
75012	100.088462535376493
80025	100.088462535376493
85001	100.088462535376493
90015	100.065299313631840
95001	100.065299313631840
100003	100.065299313631840
