1	385.722867132084957
15371	209.455301583918299
30173	203.869130816077359
45211	202.926923601038652
60347	202.757867649799664
75012	202.617013777411557
90325	202.601472354104317
105244	202.598306141575904
120335	202.596938098381088
135291	202.596696589675048
150102	202.596661050130024
165146	202.596653579139911
180169	202.596652808645558
195001	202.596652735192947
210092	202.596652730485857
225073	202.596652730305777
240029	202.596652730302139
255033	202.596652730301685
270015	202.596652730301685
285013	202.596652730301685
300000	202.596652730301685
