1	6224075146.241441726684570
25587	59542155.154556728899479
50305	1325006.205387189285830
75330	68658.860843781119911
100440	9652.066112328189774
125400	912.601141187254598
150571	49.329115922527194
175055	1.648265976408084
200206	0.049434153249649
225446	0.003763108416379
250172	0.000298094481437
275330	0.000037659133284
300068	0.000005672395474
325207	0.000000535426821
350202	0.000000091966896
375108	0.000000030902044
400053	0.000000017857047
425065	0.000000013916804
450015	0.000000011227897
475014	0.000000008395801
500004	0.000000007334748
