1	122.341214026738271
5096	24.460931977838072
10163	24.460931977838072
15153	24.460931977838072
20029	22.354717721550287
25093	18.583978754786472
30110	15.250265275392280
35030	11.344021626818062
40077	10.724107808321151
45009	8.850497870131335
50086	5.257887069774029
55016	3.561812856584766
60078	2.019485762263571
65054	0.135897634618232
70001	0.000028472859526
75021	0.000000000243290
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
