1	484.902177038320815
15371	225.310074526305925
30173	197.489927007873348
45211	168.208333005317400
60347	153.927427461204729
75012	152.739895412189412
90325	132.171254370671022
105244	132.171254370671022
120335	111.325273493842815
135291	106.488044047183735
150102	98.106755962482339
165146	80.226406103308364
180169	68.751889364024350
195001	50.227624244913500
210092	37.590012419159166
225073	15.566791765681046
240029	3.683181393948416
255033	0.026771085252562
270015	0.000053128172112
285013	0.000000000862542
300000	0.000000000000114
