1	132.477028051567345
5096	1.142678016722357
10163	0.527493444262177
15153	0.527493444262177
20050	0.301828786427677
25145	0.301828786427677
30036	0.301828786427677
35002	0.301828786427677
40090	0.163691112077572
45075	0.163691112077572
50075	0.133325674908178
55040	0.133325674908178
60044	0.120794408853726
65030	0.032366087984428
70039	0.032013429510016
75006	0.032013427657034
80004	0.032013427657034
85009	0.032013427657034
90014	0.032013427657034
95000	0.032013427657034
100003	0.032013427657034
