1	14076702990.318069458007812
5096	9392825.530581869184971
10163	13731.843799056965508
15153	26.521594047919734
20029	0.028926390599679
25093	0.000189508990019
30110	0.000000343532349
35030	0.000000006876945
40077	0.000000000095667
45009	0.000000000000654
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
