1	762484655.525461196899414
15371	197081.521313637698768
30173	3676.530238060026022
45211	980.818936402140935
60347	771.305279934128976
75012	729.160174539099899
90325	719.195452484349971
105244	717.363379691536011
120335	717.157777003233605
135305	717.157777003233605
150198	717.152742666641643
165091	717.113534023877037
180023	717.108698462378015
195163	717.108698462378015
210020	717.108698462378015
225039	716.867699063068358
240005	716.606819945172901
255012	716.558640541024943
270000	716.557498372693772
285003	716.557476073870021
300003	716.557475979336232
